0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1139,1.2282533445141177,-1.1312111409124026,0.0623360199166159
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1140,0.1353191406823311,-0.5173639841028987,0.0765140652528851
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1141,-0.9638519390882997,0.1688338046260293,0.0955789304286887
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1142,1.2544780110252705,-1.130019844264786,0.1332809325125599
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1143,-2.6604138104678055,-0.40693852815948445,0.1190273867610474
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1144,-0.04685127212805703,2.428421398415774,0.5388541402726565
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1145,0.1620107510841211,0.4254517922933663,0.0844351392767667
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1146,0.231560167513377,0.27655190170080446,0.3091983250738286
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1147,0.13331343520719255,-0.5188230885504297,0.0837067251871471
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1148,-2.6669034907631226,-0.16799529047635278,0.3130740553413565
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1149,0.4966781904997075,1.787131558945877,0.5444778967339917
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1150,0.33328200312137074,3.4058391076897805,0.0857064996401605
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1151,0.17602090414835805,-0.5193513209460351,0.0378293874583386
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1152,1.2273637603467078,-1.1304775693955598,0.1210252790766135
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1153,0.1455518067123523,-0.5202369632767385,0.0571712073006803
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1154,1.2277086987874033,-1.1146304286621755,0.3016423889368599
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1155,-3.0261556181411926,-0.3473200747972394,0.0703585207626349
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1156,1.2095390725698203,-1.1240703057179453,0.0505984352295833
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1157,1.2135369442126402,-1.1287647262206366,0.0693341092742549
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1158,-0.5263636167789363,0.5131502967927011,0.2726650836453401
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1159,-2.6590815556666354,-0.16567070982326415,0.1343890504835574
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1160,0.2877070059616151,-0.000885503858113797,0.0991540820750071
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1161,0.15403844701871414,-0.532712134449803,0.1073425815068577
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1162,-0.21748460379187853,0.38436110789082295,0.0713955367613906
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1163,0.12863923291911342,-0.5197289030385986,0.325306706052675
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1164,0.1628711002336045,-0.5291729945641958,0.1070105473152581
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1165,0.15375431025259084,-0.5164321298164429,0.1169237846343587
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1166,0.09049505272759838,-0.5274196222153996,0.1278147049839488
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1167,-0.486783895977836,1.2447041850930538,0.0688307618484799
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1168,0.15783455735964408,0.4289664804374175,0.0633576615435594
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1169,0.15258047959587967,0.4354444239016766,0.0736047571734019
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1170,1.2436832309397992,-1.125729547608654,0.0608816886905188
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1171,0.1547987561988692,-0.5232447628130891,0.0827695049226112
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1172,-2.653622805381206,-0.4078468306351052,0.11420792695148
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1173,0.16565125332591887,-0.5429100450153777,0.1136939081344189
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1174,-1.7142102285695988,0.040629856242009474,0.2699514952648192
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1175,1.2091927455441522,-1.1417479430354396,0.0854443505094586
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1176,0.8842071238813068,0.47463037100074895,0.0667223892563467
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1177,-2.653858819884418,-0.15992650879373244,0.1342594878401207
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1178,-1.2118159841739877,-0.6131376728408157,0.0761864950073271
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1179,-1.2062127126914826,-0.6075518951443678,0.1090309299463642
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1180,0.426144533248095,0.7734677007472665,0.0899903421404114
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1181,0.401326105563098,1.387758461995206,0.0856043476839449
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1182,-2.6515763676285826,-0.40658966009198844,0.0805477329716333
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1183,0.09411852761108541,-0.5211152448959872,0.1268739639758422
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1184,0.13835799172764732,-0.5275640754536621,0.5416945815125195
0.1132963318797443,0.1358196607629521,0.8896170830037701,0.0024976561901859,0.0125204881520297,0.0042602689250586,0.0550411191755152,0.1187887746503333,0.0340673255841049,0.086975312110736,0.1007761559467712,0.0568788657812605,0.0307692307692307,0.0153994225216554,0.0497339046304483,0.0435073350229665,0.2904385694096716,0.2281011868214425,0.0132194987606719,0.0054127198917456,0.038992198514288,0.0435073350229665,0.1475475764127575,0.1190158261498927,0.0065005417118093,0.002727117777399,0.0403502581587904,0.0435073350306708,0.1037461638007639,0.0915761667896398,1185,0.2320904928636586,0.2770406069135954,0.320292288885933
